0.35,100,1,75.08339513659612,3.6574568511510073
0.35,100,1,73.65410529127593,3.2854447970505696
0.35,100,1,73.16025328735434,3.162798771106152
0.35,100,1,72.61608705181864,3.031126200852478
0.35,100,1,73.16362623535439,3.163626244205636
0.35,100,1,77.04880794194486,4.210981358745272
0.35,100,1,79.65478762385793,5.021082977002738
0.35,100,1,79.33731212062587,4.917706139055589
0.35,100,1,77.912974355579,4.469934270379536
0.35,100,1,78.00068262326434,4.496752105356336
0.35,100,1,78.86468213969415,4.766222832687923
0.35,100,1,80.19764162006476,5.200873344617502
0.35,100,1,82.5234211316145,6.014491937546918
0.35,100,1,82.6199378465533,6.049776578353523
0.35,100,1,81.47600435753215,5.639372272254242
0.35,100,1,79.70737681687815,5.03833314921641
0.35,100,1,80.12691240996313,5.177231700385786
0.35,100,1,80.41633387824444,5.274383155540143
0.35,100,1,77.65698688487993,4.392228128583142
0.35,100,1,78.34631210119623,4.6033955441887855
0.35,100,1,79.01992509931071,4.815661576948926
0.35,100,1,77.46340950519902,4.3340251406585
0.35,100,1,82.34879650589203,5.950960630748625
0.35,100,1,80.99560587301515,5.472097157688395
0.35,100,1,80.95263363599533,5.457280389402715
0.35,100,1,80.86397709721419,5.426787569826114
0.35,100,1,81.10135997536514,5.508663248455601
0.35,100,1,79.94359103748725,5.116257524630207
0.35,100,1,81.43563807832801,5.625201213213689
0.35,100,1,79.88624006251787,5.097271614542404
0.35,100,1,80.05576111853239,5.153514450286064
0.35,100,1,80.84635923146051,5.420740189316263
0.35,100,1,81.49115567366313,5.6446967910559565
0.35,100,1,80.30021935207397,5.235275872625216
0.35,100,1,81.11143873456652,5.512155721001395
0.35,100,1,83.39062227048447,6.335871857726207
0.35,100,1,81.9946065643961,5.823319193920071
0.35,100,1,81.96350552243965,5.8121890996025165
0.35,100,1,81.12309847507646,5.516197679764549
0.35,100,1,80.91984342823196,5.445990514787461
0.35,100,1,81.10225848484784,5.50897454464306
0.35,100,1,80.11066279673831,5.1718093417209055
0.35,100,1,81.06807720123096,5.497139545344499
0.35,100,1,83.07874222270055,6.2191642124413775
0.35,100,1,84.3163897191798,6.689748739715796
0.35,100,1,86.3774303265412,7.517507769237032
0.35,100,1,89.13675481730479,8.711336588823016
0.35,100,1,86.44229235404026,7.544449149423333
0.35,100,1,85.94225216608218,7.338153998793416
0.35,100,1,82.5874157526587,6.037873589444075
0.35,100,1,81.70248006846724,5.719272289113423
0.35,100,1,81.21299207933171,5.5474194870477405
0.35,100,1,80.21357176710428,5.206207043035818
0.35,100,1,80.805304463834,5.406663678379974
0.35,100,1,81.73608137033092,5.731183578840813
0.35,100,1,82.60519920065357,6.044380572755614
0.35,100,1,81.54617252364959,5.6640560761789125
0.35,100,1,82.0438920999367,5.840982728423619
0.35,100,1,78.97034370258991,4.79983802672438
0.35,100,1,76.93900395650314,4.17876229856213
0.35,100,1,75.71340445214418,3.8295605237428667
0.35,100,1,74.48891886640769,3.499632992812561
0.35,100,1,75.85307510312082,3.868393608867194
0.35,100,1,77.24101592054913,4.267750601328942
0.35,100,1,78.04092459403432,4.5090896541916194
0.35,100,1,78.74643410866611,4.728774311652696
0.35,100,1,80.62412920240452,5.3448053873623
0.35,100,1,80.03941829351649,5.148076079921854
0.35,100,1,80.15560809927432,5.186815574991154
0.35,100,1,79.57693143528009,4.995610563023
0.35,100,1,79.4789591129812,4.963668233849052
0.35,100,1,77.68161000344804,4.399666022771182
0.35,100,1,77.58533103146665,4.3706273264230795
0.35,100,1,78.10982220425308,4.530260912824044
0.35,100,1,77.68779985458214,4.401537011835199
0.35,100,1,77.95161815582856,4.481737883209064
0.35,100,1,79.43794693344122,4.950333755919253
0.35,100,1,79.54876167038627,4.986413526352642
0.35,100,1,79.31285642357699,4.909796953726865
0.35,100,1,81.0714175575857,5.498295447718771
0.35,100,1,79.83458579190315,5.080208080111323
0.35,100,1,79.88060572385739,5.09540867978512
0.35,100,1,78.38433859303986,4.615222458862743
0.35,100,1,78.05587566621931,4.513678720387414
0.35,100,1,79.28744121564415,4.901585652717916
0.35,100,1,80.31584783345525,5.240529341058888
0.35,100,1,81.76236290144251,5.740510328395594
0.35,100,1,83.37218881604262,6.328938754056811
0.4,100,1,100.0,16.27544888310897
0.4,100,1,100.79944171944277,16.74942279024208
0.4,100,1,99.92715453633522,16.232567960640523
0.4,100,1,99.7001160594223,16.099252070276705
0.4,100,1,103.07696443835329,18.133100964031726
0.4,100,1,101.80889433530446,17.356664967574503
0.4,100,1,101.41061518204337,17.11591926451903
0.4,100,1,100.02659250127205,16.29111557976929
0.4,100,1,97.04307666533596,14.576949080822544
0.4,100,1,95.13965863696727,13.530364324831773
0.4,100,1,99.28409153188682,15.856272609214301
0.4,100,1,102.33405133495168,17.67639270839271
0.4,100,1,99.84104116992948,16.181943442567466
0.4,100,1,98.61560728091578,15.469412558281974
0.4,100,1,96.5691785929267,14.312898142167391
0.4,100,1,98.09056859066767,15.168676004854888
0.4,100,1,100.3631117839485,16.489965346062206
0.4,100,1,101.58180040216675,17.219210454121992
0.4,100,1,100.47416010486158,16.55582453749423
0.4,100,1,102.89926563828408,18.023393205805455
0.4,100,1,100.85869534056286,16.784798387504246
0.4,100,1,97.65747659084437,14.922681459073459
0.4,100,1,99.33162733747157,15.883950023820447
0.4,100,1,98.06428388712226,15.153692759191685
0.4,100,1,98.87380782999007,15.618312732661941
0.4,100,1,98.93307406155833,15.652583801745159
0.4,100,1,98.40187048079616,15.346654754488966
0.4,100,1,100.74760526254597,16.718503034329913
0.4,100,1,99.3025721344484,15.867030181317027
0.4,100,1,97.15499696887424,14.63964359835375
0.4,100,1,98.2235502341861,15.244586370216012
0.4,100,1,101.36011770961487,17.085502854367135
0.4,100,1,102.78462436996031,17.952771313818616
0.4,100,1,102.62174807721219,17.852645541582156
0.4,100,1,104.12808734483201,18.787986565259835
0.4,100,1,99.21486693445415,15.816006776957806
0.4,100,1,101.0998019865291,16.929090899231227
0.4,100,1,101.58621962992025,17.221880647533695
0.4,100,1,98.28899126565086,15.282007181834558
0.4,100,1,100.93889878717691,16.83273509241485
0.4,100,1,98.85395744388063,15.606841890378732
0.4,100,1,100.37136493239787,16.494855924338715
0.4,100,1,97.3396125439073,14.743337541992027
0.4,100,1,98.61067820763634,15.466576472580321
0.4,100,1,101.37659983997952,17.09542795678196
0.4,100,1,103.10099240353371,18.147957791351118
0.4,100,1,101.2632406348065,17.027218318642824
0.4,100,1,105.7079196446784,19.791092680926845
0.4,100,1,109.322651545827,22.16813770974727
0.4,100,1,111.23067663445708,23.46681480588174
0.4,100,1,110.42670338630097,22.91600751724065
0.4,100,1,109.69606441776328,22.419967513888515
0.4,100,1,106.64453064199225,20.396235995412567
0.4,100,1,106.63017491135432,20.386902969661428
0.4,100,1,107.85491816392879,21.189527101483208
0.4,100,1,106.6766798988926,20.417143534344348
0.4,100,1,105.3636551096524,19.570603847085152
0.4,100,1,107.98995953982741,21.278809830832472
0.4,100,1,109.77687427890832,22.474616368019866
0.4,100,1,105.81429490447081,19.859434108469472
0.4,100,1,103.9204691611202,18.657832252691833
0.4,100,1,106.10088023899546,20.044048346459363
0.4,100,1,107.62031555368101,21.034787620864208
0.4,100,1,110.7909866166328,23.164938512562344
0.4,100,1,109.70599818477282,22.426682487107783
0.4,100,1,106.17714173651767,20.093296398222108
0.4,100,1,103.48563272804688,18.38651135073185
0.4,100,1,103.44418371287578,18.360739234027754
0.4,100,1,108.71172211428365,21.75861184685369
0.4,100,1,111.47839881706604,23.637570063881448
0.4,100,1,110.63033767656836,23.055028313698536
0.4,100,1,109.95247545350011,22.59355328002905
0.4,100,1,111.27321123871899,23.496099353937467
0.4,100,1,114.83247872198193,25.99632211586767
0.4,100,1,115.47658888436241,26.458976728492274
0.4,100,1,116.32080226563696,27.06992927648497
0.4,100,1,116.99737146153362,27.563240998614084
0.4,100,1,119.01381794677785,29.052450879945127
0.4,100,1,118.32362278931865,28.539572988501313
0.4,100,1,111.80302457932477,23.862069392507316
0.4,100,1,109.78939400340455,22.483087796475736
0.4,100,1,106.63588699803532,20.390616328206555
0.4,100,1,111.59320780872191,23.716872798526403
0.4,100,1,112.07595334343445,24.051457883351674
0.4,100,1,110.7236383394002,23.118836026044526
0.4,100,1,111.49047607492925,23.645907361957853
0.4,100,1,110.97469791729124,23.290880727690734
0.4,100,1,111.00862094281837,23.314165979859574
0.4,100,1,112.1248097169729,24.085421410958745
0.4,100,1,115.21975740803367,26.274134198073604
0.4,100,1,114.13099277926004,25.495939742577725
0.4,100,1,111.911361980366,23.937176123335938
0.4,100,1,109.1943168553313,22.081854016221925
0.4,100,1,107.99834160603368,21.284356734471473
0.4,100,1,104.5910096399225,19.07959663377462
0.4,100,1,103.7374872423224,18.54344792235303
0.4,100,1,103.10888160976238,18.152836961983034
0.4,100,1,100.6829085741635,16.679948550869305
0.4,100,1,98.65043048253212,15.489455974040624
0.4,100,1,102.81392558398946,17.970809984849936
0.4,100,1,104.56108802996822,19.060689494170894
0.4,100,1,104.70686809184377,19.152882367778005
0.4,100,1,106.2830374546201,20.161766034152187
0.4,100,1,109.08285193821764,22.0070229891995
0.4,100,1,109.11664656317376,22.02969985308384
0.4,100,1,108.65009189710682,21.717471562295017
0.4,100,1,106.25615693406216,20.144376444820118
0.4,100,1,103.29551696357639,18.268431363257193
0.4,100,1,102.83064146552663,17.981104335802165
0.4,100,1,101.62643106480093,17.24618577573152
0.4,100,1,100.29346974493247,16.448723712230887
0.4,100,1,101.65023534290101,17.260581092349568
0.4,100,1,107.0637706208894,20.66958165965295
0.4,100,1,105.70678212724127,19.79036241564502
0.4,100,1,106.34486581589546,20.201788097199746
0.4,100,1,106.03957033326583,20.004492688783785
0.4,100,1,106.12132501287284,20.057246146197997
0.4,100,1,110.6802571886934,23.08915923988439
0.4,100,1,112.59581125689628,24.41380088285888
0.4,100,1,112.39401073316597,24.272895792674205
0.4,100,1,109.82521120948587,22.50733046372629
0.4,100,1,109.40705718413379,22.224960550795032
0.4,100,1,109.70320707880829,22.42479568898301
0.4,100,1,108.18773066645235,21.409844899922852
0.4,100,1,109.95251792338918,22.593582075865385
0.4,100,1,110.36520955942953,22.87409155626552
0.4,100,1,111.18708192990279,23.436815313460762
0.4,100,1,106.65520833628467,20.40317899643542
0.4,100,1,105.91526095140841,19.92439261532912
0.4,100,1,107.9501864348168,21.25249774909559
0.4,100,1,106.98341954732038,20.617074883764097
0.4,100,1,102.74710359166093,17.929684093719857
0.4,100,1,104.74604345676912,19.177689879415603
0.4,100,1,107.14666116254887,20.723806173817394
0.4,100,1,108.62434401519867,21.70029336997321
0.4,100,1,109.35258356655885,22.18828156546322
0.4,100,1,106.01306280769508,19.987400893676543
0.4,100,1,104.67420750759138,19.132210839221372
0.4,100,1,101.98257781261674,17.462120274994874
0.4,100,1,97.73408370016584,14.966056784149352
0.4,100,1,96.67725881962173,14.372917593381672
0.4,100,1,100.78293152728284,16.739571879377017
0.4,100,1,101.28052787799508,17.037612358242008
0.4,100,1,102.03739635494803,17.495463452580175
0.4,100,1,102.87713599564276,18.00975128947391
0.4,100,1,103.35865349846807,18.307608282171778
0.4,100,1,104.56850039277823,19.065372533771537
0.4,100,1,105.87871131828979,19.90086731922542
0.4,100,1,110.61294910176021,23.04314411827501
0.4,100,1,110.04334911931541,22.65520192687282
0.4,100,1,106.5363887322969,20.325974245470242
0.4,100,1,105.03978453542426,19.36413787960469
0.4,100,1,104.99404425723296,19.335054090904016
0.4,100,1,103.81530824856895,18.592057466246246
0.4,100,1,104.43097496695393,18.97856636306235
0.4,100,1,105.1481468378309,19.43311424809098
0.4,100,1,104.3685436603274,18.939216031061832
0.4,100,1,101.75128182822255,17.32174730891124
0.4,100,1,102.47519089672153,17.762762996137866
0.4,100,1,99.67461304149796,16.084308250660413
0.4,100,1,98.15100673103474,15.203154191635889
0.4,100,1,97.67737292063048,14.93394117914498
0.4,100,1,97.91292018817138,15.067544612476546
0.4,100,1,96.3828708949748,14.209717819461765
0.4,100,1,96.47076558856392,14.25835106772682
0.4,100,1,91.74525058990697,11.758336257020716
0.4,100,1,89.51050713844285,10.659757346564938
0.4,100,1,88.53926699136072,10.199554761859886
0.4,100,1,90.17228586809715,10.979346280024956
0.4,100,1,89.02712110345823,10.429396506068308
0.4,100,1,90.57606498609768,11.176721067738953
0.4,100,1,89.74926590669182,10.774499454703637
0.4,100,1,90.73478793437067,11.254799659454207
0.4,100,1,86.59760152845736,9.311379517265408
0.4,100,1,88.63897377179472,10.246312519086807
0.4,100,1,88.05529289369792,9.974181704296658
0.4,100,1,90.72475253736864,11.249854868025018
0.4,100,1,93.10236052899047,12.452055156134207
0.4,100,1,96.28144508548593,14.15369611553362
0.4,100,1,97.21701902000899,14.674441301809381
0.4,100,1,100.61620847954164,16.640242340365354
0.4,100,1,98.54195826100793,15.427061596676658
0.4,100,1,98.92091343375165,15.645549010388358
0.4,100,1,94.75620424005419,13.32406621108042
0.4,100,1,95.54637625608686,13.750853884456632
0.4,100,1,95.37113132425782,13.655639230315842
0.4,100,1,99.15201653885836,15.779489474372923
0.4,100,1,94.3483741549173,13.106345590686594
0.4,100,1,97.2058502332963,14.668172132426648
0.4,100,1,97.97313330723047,15.101787196261824
0.4,100,1,97.81739630425682,15.013295823055763
0.4,100,1,99.4519178434765,15.954087530542225
0.4,100,1,99.86520825633491,16.19614355047313
0.4,100,1,101.15701414382323,16.963411674343618
0.4,100,1,102.43971953903514,17.741038790031247
0.4,100,1,104.78013351512735,19.19928837784662
0.4,100,1,104.68718142553755,19.14042113954389
0.4,100,1,105.51711954463221,19.668762494615137
0.4,100,1,106.71546192006727,20.4423764738521
0.4,100,1,108.5211300119687,21.631487867019004
0.4,100,1,109.83342122929749,22.512888845047954
0.4,100,1,109.62435977314192,22.371520991888097
0.4,100,1,109.0557449907965,21.988840532930027
0.4,100,1,109.80655825309277,22.494704010183177
0.4,100,1,105.99316094093662,19.974572418857505
0.4,100,1,103.8936116117275,18.641024122929224
0.4,100,1,106.9722700813914,20.609793474320227
0.4,100,1,110.0608216979392,22.66706302103198
0.4,100,1,112.83829425810549,24.583528420221292
0.4,100,1,115.25192124533926,26.297256234697045
0.4,100,1,116.6161500021405,27.284878617684036
0.4,100,1,116.03833320866222,26.864936195170444
0.4,100,1,116.5763456422034,27.255873428209625
0.4,100,1,117.3472368959431,27.819608876119233
0.4,100,1,117.72580117874087,28.09796995459972
0.4,100,1,120.09986688725166,29.865965553468158
0.4,100,1,126.25025257346218,34.61387317980798
0.4,100,1,124.31604507540129,33.09594427037645
0.4,100,1,125.94523970417164,34.37306300523976
0.4,100,1,123.75573553896444,32.66035061359104
0.4,100,1,125.81714490958214,34.272090180494615
0.4,100,1,123.53917151346842,32.49249760948323
0.4,100,1,125.13316430682214,33.734538035547104
0.4,100,1,124.60811962131363,33.32375224682167
0.4,100,1,125.42843951393286,33.96626652599372
0.4,100,1,124.11212102185587,32.937192244364375
0.4,100,1,125.86328085291284,34.308446720065575
0.4,100,1,127.21248886412934,35.37702433421484
0.4,100,1,130.41222317466398,37.95117436199642
0.4,100,1,127.19909697992918,35.36636753800995
0.4,100,1,125.73307501934657,34.20587206208508
0.4,100,1,129.49589232716664,37.20842116263941
0.4,100,1,127.25131726417823,35.407928272522426
0.4,100,1,130.14930614118938,37.73761400484726
0.4,100,1,133.0020806686622,40.073517171012696
0.4,100,1,130.78254317106743,38.25257877648562
0.4,100,1,127.03309158826598,35.23434929278909
0.4,100,1,125.629481382107,34.124332066820244
0.4,100,1,125.51476074279746,34.0341063141727
0.4,100,1,125.58071090005394,34.085965628721155
0.4,100,1,128.75236256360074,36.6089831602976
0.4,100,1,127.94076609526377,35.95805790772097
0.4,100,1,127.14377141034926,35.322351968134825
0.4,100,1,128.58067001737638,36.470983311816724
0.4,100,1,127.10606551772766,35.292363935711776
0.4,100,1,129.6832660770981,37.35994464850013
0.4,100,1,126.32197355038383,34.67057464373329
0.4,100,1,126.762185887055,35.01923890729199
0.4,100,1,125.9681737433297,34.39115109168307
0.4,100,1,124.26014660604113,33.052403350032534
0.4,100,1,118.88840316463076,28.95901614363023
0.4,100,1,116.29144306194524,27.048596130686093
0.4,100,1,118.655416534185,28.78572214552512
0.4,100,1,120.31790656142019,30.030231340221107
0.4,100,1,114.86777149749108,26.021593478530797
0.4,100,1,112.55919646717216,24.388211573173102
0.4,100,1,109.95083922807237,22.592443882166222
0.4,100,1,112.51530941504447,24.357553499811104
0.4,100,1,115.26480300189249,26.306518833272158
0.4,100,1,115.13224611039108,26.211262155147885
0.4,100,1,111.36298336991408,23.557953499792326
0.4,100,1,112.87451343417841,24.60891914826071
0.4,100,1,110.09985327832716,22.693568207811147
0.4,100,1,114.75391373403944,25.940098738518913
0.4,100,1,119.16203133689385,29.16300734465522
0.4,100,1,122.44821223890264,31.651288822626384
0.4,100,1,121.87574576420697,31.21283203266784
0.4,100,1,119.59664661896389,29.488047824301923
0.4,100,1,119.84464163280063,29.674082397649855
0.4,100,1,120.07091151756251,29.84417476862985
0.4,100,1,120.49377389799854,30.162952288804753
0.4,100,1,116.36234500688083,27.10012581893421
0.4,100,1,124.52801988088446,33.261226768362974
0.4,100,1,124.24591746811714,33.04132284734375
0.4,100,1,126.52872383905596,34.8341917879452
0.4,100,1,123.29417112479697,32.30294808044884
0.4,100,1,120.894459220847,30.46608725667953
0.4,100,1,123.51136676426847,32.47096750828394
0.4,100,1,120.67872719154553,30.30274760019499
0.4,100,1,121.50356427975045,30.928883897936217
0.4,100,1,123.53609589817849,32.49011583159543
0.4,100,1,122.29712636633401,31.53537135652956
0.4,100,1,122.22519532583577,31.480233921562487
0.4,100,1,124.57116125934553,33.29489799439539
0.4,100,1,123.80476501181508,32.6983914771121
0.4,100,1,124.20263991604455,33.007629228216054
0.4,100,1,127.07321904336698,35.26624713875378
0.4,100,1,120.82241007612078,30.411502353714987
0.4,100,1,122.19290229620586,31.45549082706247
0.4,100,1,121.89814380941277,31.22994814417116
0.4,100,1,124.88122664279204,33.537223759002075
0.4,100,1,125.21030030767103,33.79502434652173
0.4,100,1,127.31241874389488,35.456576580729745
0.4,100,1,125.46954806636568,33.998568308879626
0.4,100,1,126.84619540660208,35.08590187357568
0.4,100,1,131.56445024918173,38.89126689757012
0.4,100,1,131.25894122030107,38.64134913554868
0.4,100,1,133.85735254390536,40.78161815678308
0.4,100,1,130.42045221765974,37.95786434978555
0.4,100,1,128.97393825279877,36.787310872737336
0.4,100,1,128.93286611089573,36.754235518571434
0.4,100,1,125.83622994985168,34.28712829196492
0.4,100,1,129.09136360147048,36.88192302530436
0.4,100,1,125.91833684454916,34.351848558210904
0.4,100,1,125.9811439320181,34.401382021505995
0.4,100,1,124.06658748932415,32.9017790431562
0.4,100,1,121.3985382543584,30.848915800003674
0.4,100,1,124.38908590275514,33.1528659660696
0.4,100,1,126.45812414576118,34.778293632491
0.4,100,1,128.08033335570153,36.0697404112876
0.4,100,1,129.02421267995396,36.82780907282327
0.4,100,1,130.28410668075847,37.84706418552217
0.4,100,1,125.62059763654338,34.11734243544005
0.4,100,1,129.3518981356854,37.092103090588495
0.4,100,1,130.94707001494913,38.386712603863614
0.4,100,1,129.08895511839293,36.87998172032154
0.4,100,1,127.05816687830007,35.2542809179304
0.4,100,1,129.48828186020597,37.20227071226394
0.4,100,1,125.29944337005709,33.86496931891497
0.4,100,1,123.74991316356326,32.65583412902482
0.4,100,1,128.22515194057746,36.18573737820586
0.4,100,1,130.54490105327855,38.059080348329104
0.4,100,1,125.21884601805941,33.801727618768524
0.4,100,1,124.72547920508019,33.41543124462909
0.4,100,1,124.68878016258537,33.386753915033324
0.4,100,1,121.06799907124777,30.59769973693038
0.4,100,1,121.38016358135106,30.834932335069283
0.4,100,1,120.83577573414202,30.421625727647466
0.4,100,1,120.58915990828946,30.235021172638312
0.4,100,1,122.81234027957832,31.93124222916242
0.4,100,1,124.81761625458498,33.48746395628264
0.4,100,1,119.72060429756782,29.58098423640928
0.4,100,1,114.76029460749756,25.944663374720875
0.4,100,1,113.77698748576299,25.244817323110738
0.4,100,1,113.5499999753598,25.084295188882926
0.4,100,1,111.65771285658029,23.76147442231663
0.4,100,1,108.90003116033724,21.884510945687694
0.4,100,1,111.44322820036348,23.613297290481896
0.4,100,1,110.82856117204153,23.190675549505563
0.4,100,1,111.76514488346149,23.83583040255632
0.4,100,1,109.02053576305981,21.965232432121063
0.4,100,1,104.65035054643847,19.117117361691776
0.4,100,1,107.65115468388184,21.055101791548793
0.4,100,1,106.49023809399908,20.296020301448856
0.4,100,1,105.85194420482053,19.88364603511871
0.4,100,1,102.4931843196114,17.77378744703612
0.4,100,1,104.19126227277818,18.827668213477004
0.4,100,1,102.73369415585933,17.921436198158872
0.4,100,1,100.82692407824557,16.76582611816363
0.4,100,1,100.61116098739684,16.637239338421516
0.4,100,1,99.27333097530557,15.85001042829174
0.4,100,1,103.67619300384588,18.505200518763225
0.4,100,1,104.0336329784184,18.728725193925378
0.4,100,1,104.34262072062673,18.92288720722088
0.4,100,1,103.18989511283353,18.202973969313767
0.4,100,1,104.14290717972843,18.79729199709039
0.4,100,1,102.10436338280378,17.536234274137968
0.4,100,1,102.4058602203599,17.72031283879263
0.4,100,1,99.33009009704136,15.883054628081247
0.4,100,1,100.37239104024542,16.495464012348975
0.4,100,1,102.5449988310299,17.805550742195408
0.4,100,1,103.22733430668305,18.22616451868344
0.4,100,1,98.93660077050038,15.654624238092254
0.4,100,1,98.36295932391965,15.32435541750965
0.4,100,1,94.41773580513924,13.143250954510002
0.45,100,1,100.0,18.215314269517705
0.45,100,1,99.72232758250702,18.04970033990825
0.45,100,1,99.27004557801203,17.781369665155367
0.45,100,1,100.2016748540843,18.336016272244947
0.45,100,1,100.01328694438935,18.223255729973836
0.45,100,1,96.24942212114316,16.03548979065947
0.45,100,1,95.27168437978376,15.48796633507311
0.45,100,1,97.70706097209694,16.867851169917714
0.45,100,1,98.09289841020471,17.091359708483807
0.45,100,1,98.48521859646065,17.31997456212929
0.45,100,1,99.04209444184498,17.64680380597251
0.45,100,1,97.66536537617039,16.843776882609042
0.45,100,1,96.30666697056394,16.06781679415262
0.45,100,1,100.80562280854656,18.69955886947789
0.45,100,1,101.48433818365815,19.111801738919837
0.45,100,1,98.40036312252691,17.270412080483247
0.45,100,1,99.98761919791325,18.207915766595207
0.45,100,1,98.63352803010513,17.406751398326932
0.45,100,1,96.33353125340959,16.082997710622827
0.45,100,1,98.39717623575557,17.26855191555505
0.45,100,1,100.00178077037918,18.216378528293532
0.45,100,1,99.7891733885016,18.08950886800497
0.45,100,1,98.11138121337696,17.102099587802904
0.45,100,1,97.19943091211506,16.575810216040658
0.45,100,1,102.53411162972763,19.757026317475756
0.45,100,1,99.15789491359224,17.715107464021862
0.45,100,1,100.1018401100639,18.27622173167535
0.45,100,1,97.1548553443319,16.550275891038865
0.45,100,1,101.7339462831224,19.264385876821628
0.45,100,1,99.09422537515802,17.677538205404417
0.45,100,1,100.80370016068271,18.698396614220094
0.45,100,1,97.63053255365865,16.8236769083343
0.45,100,1,96.70176308451983,16.29174370008483
0.45,100,1,91.90102142469377,13.668690868774348
0.45,100,1,91.59499933589667,13.508866917814125
0.45,100,1,93.76736962162376,14.662809678320514
0.45,100,1,95.97075171535633,15.878546454305074
0.45,100,1,93.5011205310438,14.518969316460279
0.45,100,1,95.177375783938,15.435618402659806
0.45,100,1,96.1960709997503,16.005388450309944
0.45,100,1,96.66973050831592,16.27353610847873
0.45,100,1,95.18043889914831,15.437317359079763
0.45,100,1,95.37728398972115,15.546678839900878
0.45,100,1,93.73029054334009,14.642737799554311
0.45,100,1,91.69134102712276,13.559085129661412
0.45,100,1,90.26032937761426,12.822445204933196
0.45,100,1,90.71261124328568,13.053108173402201
0.45,100,1,95.02351583804327,15.35039147248144
0.45,100,1,96.51521684991549,16.185839522689243
0.45,100,1,96.41262948213458,16.12773389587526
0.45,100,1,95.66569145495102,15.707553371292434
0.45,100,1,95.76002939267498,15.76034096247789
0.45,100,1,99.71865090420974,18.047511895375763
0.45,100,1,102.06853215451821,19.469733780112875
0.45,100,1,99.96020991113554,18.191541252305576
0.45,100,1,104.67370153910427,21.100098489857096
0.45,100,1,102.63276117280157,19.81812974608502
0.45,100,1,99.55774939796746,17.95185400913315
0.45,100,1,95.92689519626735,15.853911539540462
0.45,100,1,95.29364934670564,15.500170214671847
0.45,100,1,97.10691548041461,16.522834288068807
0.45,100,1,96.04796758799401,15.92196250851324
0.45,100,1,95.6913750462346,15.72191676623629
0.45,100,1,96.65862328813253,16.267224833763223
0.45,100,1,95.69494335132211,15.723912797735139
0.45,100,1,96.62518981562864,16.24823420645172
0.45,100,1,96.19759363394692,16.00624717985778
0.45,100,1,97.36551440311203,16.671104985891297
0.45,100,1,99.67129215382023,18.019333303259707
0.45,100,1,105.88220973209272,21.87491694350915
0.45,100,1,104.78120130351466,21.16855234687418
0.45,100,1,105.77462652787098,21.80547562683912
0.45,100,1,105.47320222609062,21.61139909467345
0.45,100,1,104.42727617368473,20.943527210128075
0.45,100,1,107.03291096279328,22.623273286740904
0.45,100,1,108.55460642530424,23.62842865715536
0.45,100,1,109.39112147835908,24.188363685397746
0.45,100,1,110.69360594459133,25.070391570743276
0.45,100,1,108.15544560169951,23.363075516255435
0.45,100,1,112.0473442717478,25.999999621432792
0.45,100,1,115.14678506818247,28.17603923501752
0.45,100,1,116.17120962569854,28.909348820601203
0.45,100,1,108.89572343325163,23.85613613712941
0.45,100,1,104.00504859983215,20.67638734803885
0.45,100,1,102.03086860323175,19.446571622134428
0.45,100,1,100.00378381193187,18.217575657693317
0.45,100,1,104.72997355733068,21.135919991101936
0.45,100,1,104.90405702465425,21.246897152993533
0.45,100,1,105.13060219551366,21.39167849049756
0.45,100,1,103.80195555925418,20.54840326820755
0.45,100,1,106.40687640192321,22.21486321088834
0.45,100,1,106.79647479953229,22.46867376240874
0.45,100,1,103.61659314238722,20.431883725653165
0.45,100,1,106.28731074569983,22.137205217305542
0.45,100,1,102.80611899595634,19.925701735587246
0.45,100,1,100.2437312397758,18.361230904352148
0.45,100,1,96.61039063984096,16.239831317743082
0.45,100,1,94.66051103210776,15.150182157840796
0.45,100,1,89.55192709897331,12.465202424611164
0.45,100,1,86.864882970414,11.155629798656435
0.45,100,1,83.73142838594211,9.72146661616399
0.45,100,1,84.7888400879155,10.194077691372769
0.45,100,1,81.68811707145105,8.841468529132683
0.45,100,1,81.79887856129692,8.888038209393592
0.45,100,1,79.00435438679219,7.753169114970891
0.45,100,1,81.76103129574041,8.872110657157751
0.45,100,1,83.2314379265244,9.502067019314566
0.45,100,1,82.77439092079958,9.303810724933289
0.45,100,1,84.55000356234561,10.08631094246585
0.45,100,1,85.36892848488903,10.458285986803219
0.45,100,1,85.2702646048679,10.413102534140886
0.45,100,1,86.26931326320054,10.875254254561995
0.45,100,1,82.29230929340683,9.097083626480643
0.45,100,1,83.87519217825712,9.785036370609827
0.45,100,1,85.09210350462457,10.331768046942479
0.45,100,1,88.58873139806016,11.98744597468815
0.45,100,1,86.8160691240443,11.132513584401984
0.45,100,1,88.79917238861582,12.091038108942346
0.45,100,1,90.66436561904926,13.028407593890996
0.45,100,1,90.67104974408483,13.03182834508518
0.45,100,1,92.01424742283378,13.728053332529292
0.45,100,1,92.37139614593495,13.916107239868317
0.45,100,1,92.25591961821922,13.855170115592607
0.45,100,1,93.54238790147127,14.54122015693764
0.45,100,1,92.50214434206703,13.985257336251365
0.45,100,1,93.20876796357223,14.361797217707327
0.45,100,1,93.43819727037328,14.485072830830212
0.45,100,1,96.3561739855236,16.09579813195348
0.45,100,1,95.55298797060182,15.644596122529727
0.45,100,1,94.17170270038191,14.88252359243107
